3.636125e+003;1.766050e+001
3.636607e+003;1.766190e+001
3.637089e+003;1.766086e+001
3.637571e+003;1.765828e+001
3.638053e+003;1.765450e+001
3.638536e+003;1.764945e+001
3.639018e+003;1.764299e+001
3.639500e+003;1.763524e+001
3.639982e+003;1.762660e+001
3.640464e+003;1.761747e+001
3.640946e+003;1.760779e+001
3.641428e+003;1.759657e+001
3.641910e+003;1.758189e+001
3.642393e+003;1.756066e+001
3.642875e+003;1.752919e+001
3.643356e+003;1.748375e+001
3.643839e+003;1.742087e+001
3.644321e+003;1.733846e+001
3.644803e+003;1.723638e+001
3.645285e+003;1.711729e+001
3.645767e+003;1.698659e+001
3.646250e+003;1.685264e+001
3.646731e+003;1.672609e+001
3.647213e+003;1.661759e+001
3.647696e+003;1.653763e+001
3.648178e+003;1.649442e+001
3.648660e+003;1.649264e+001
3.649142e+003;1.653318e+001
3.649624e+003;1.661245e+001
3.650106e+003;1.672262e+001
3.650588e+003;1.685109e+001
3.651070e+003;1.698277e+001
3.651553e+003;1.710121e+001
3.652035e+003;1.719089e+001
3.652517e+003;1.724172e+001
3.652999e+003;1.725054e+001
3.653481e+003;1.722308e+001
3.653963e+003;1.717205e+001
3.654445e+003;1.711561e+001
3.654927e+003;1.707185e+001
3.655410e+003;1.705380e+001
3.655892e+003;1.706755e+001
3.656374e+003;1.711055e+001
3.656856e+003;1.717380e+001
3.657338e+003;1.724445e+001
3.657820e+003;1.731083e+001
3.658302e+003;1.736452e+001
3.658784e+003;1.740175e+001
3.659267e+003;1.742313e+001
3.659749e+003;1.743204e+001
3.660231e+003;1.743276e+001
3.660713e+003;1.742884e+001
3.661195e+003;1.742288e+001
3.661677e+003;1.741622e+001
3.662159e+003;1.740927e+001
3.662641e+003;1.740173e+001
3.663124e+003;1.739255e+001
3.663605e+003;1.737983e+001
3.664088e+003;1.736055e+001
3.664570e+003;1.733103e+001
3.665052e+003;1.728707e+001
3.665534e+003;1.722474e+001
3.666016e+003;1.714154e+001
3.666498e+003;1.703733e+001
3.666980e+003;1.691560e+001
3.667462e+003;1.678369e+001
3.667945e+003;1.665376e+001
3.668427e+003;1.654062e+001
3.668909e+003;1.645856e+001
3.669391e+003;1.641856e+001
3.669873e+003;1.642313e+001
3.670355e+003;1.646432e+001
3.670837e+003;1.652316e+001
3.671319e+003;1.657574e+001
3.671802e+003;1.659780e+001
3.672284e+003;1.657328e+001
3.672766e+003;1.650061e+001
3.673248e+003;1.639412e+001
3.673730e+003;1.628085e+001
3.674212e+003;1.619085e+001
3.674694e+003;1.615112e+001
3.675176e+003;1.617510e+001
3.675659e+003;1.626034e+001
3.676141e+003;1.638975e+001
3.676623e+003;1.653932e+001
3.677105e+003;1.668498e+001
3.677587e+003;1.680888e+001
3.678069e+003;1.690393e+001
3.678551e+003;1.697176e+001
3.679033e+003;1.701950e+001
3.679516e+003;1.705458e+001
3.679998e+003;1.708233e+001
3.680479e+003;1.710448e+001
3.680962e+003;1.712045e+001
3.681444e+003;1.712918e+001
3.681926e+003;1.713032e+001
3.682408e+003;1.712399e+001
3.682890e+003;1.710933e+001
3.683373e+003;1.708324e+001
3.683854e+003;1.703994e+001
3.684336e+003;1.697250e+001
3.684819e+003;1.687639e+001
3.685301e+003;1.675241e+001
3.685783e+003;1.660908e+001
3.686265e+003;1.646105e+001
3.686747e+003;1.632773e+001
3.687229e+003;1.622727e+001
3.687711e+003;1.617178e+001
3.688193e+003;1.616551e+001
3.688676e+003;1.620388e+001
3.689158e+003;1.627611e+001
3.689640e+003;1.636812e+001
3.690122e+003;1.646754e+001
3.690604e+003;1.656494e+001
3.691086e+003;1.665471e+001
3.691568e+003;1.673452e+001
3.692050e+003;1.680343e+001
3.692533e+003;1.686073e+001
3.693015e+003;1.690558e+001
3.693497e+003;1.693730e+001
3.693979e+003;1.695620e+001
3.694461e+003;1.696402e+001
3.694943e+003;1.696395e+001
3.695425e+003;1.695943e+001
3.695907e+003;1.695305e+001
3.696390e+003;1.694552e+001
3.696872e+003;1.693544e+001
3.697354e+003;1.691987e+001
3.697836e+003;1.689581e+001
3.698318e+003;1.686194e+001
3.698800e+003;1.681967e+001
3.699282e+003;1.677341e+001
3.699764e+003;1.672938e+001
3.700247e+003;1.669460e+001
3.700729e+003;1.667456e+001
3.701210e+003;1.667182e+001
3.701693e+003;1.668555e+001
3.702175e+003;1.671188e+001
3.702657e+003;1.674480e+001
3.703139e+003;1.677735e+001
3.703621e+003;1.680346e+001
3.704104e+003;1.681820e+001
3.704585e+003;1.681842e+001
3.705067e+003;1.680281e+001
3.705550e+003;1.677145e+001
3.706032e+003;1.672557e+001
3.706514e+003;1.666698e+001
3.706996e+003;1.659804e+001
3.707478e+003;1.652123e+001
3.707960e+003;1.643919e+001
3.708442e+003;1.635513e+001
3.708924e+003;1.627290e+001
3.709407e+003;1.619760e+001
3.709889e+003;1.613589e+001
3.710371e+003;1.609469e+001
3.710853e+003;1.608084e+001
3.711335e+003;1.609884e+001
3.711817e+003;1.614914e+001
3.712299e+003;1.622699e+001
3.712781e+003;1.632277e+001
3.713264e+003;1.642417e+001
3.713746e+003;1.651760e+001
3.714228e+003;1.659259e+001
3.714710e+003;1.664339e+001
3.715192e+003;1.666966e+001
3.715674e+003;1.667546e+001
3.716156e+003;1.666729e+001
3.716638e+003;1.665161e+001
3.717121e+003;1.663255e+001
3.717603e+003;1.661185e+001
3.718085e+003;1.658920e+001
3.718567e+003;1.656373e+001
3.719049e+003;1.653528e+001
3.719531e+003;1.650506e+001
3.720013e+003;1.647534e+001
3.720495e+003;1.644872e+001
3.720978e+003;1.642688e+001
3.721459e+003;1.641003e+001
3.721942e+003;1.639687e+001
3.722424e+003;1.638540e+001
3.722906e+003;1.637361e+001
3.723388e+003;1.636051e+001
3.723870e+003;1.634653e+001
3.724352e+003;1.633356e+001
3.724834e+003;1.632447e+001
3.725316e+003;1.632202e+001
3.725799e+003;1.632796e+001
3.726281e+003;1.634180e+001
3.726763e+003;1.636008e+001
3.727245e+003;1.637600e+001
3.727727e+003;1.638109e+001
3.728209e+003;1.636680e+001
3.728691e+003;1.632711e+001
3.729173e+003;1.626123e+001
3.729656e+003;1.617450e+001
3.730138e+003;1.607761e+001
3.730620e+003;1.598267e+001
3.731102e+003;1.590073e+001
3.731584e+003;1.583738e+001
3.732066e+003;1.579160e+001
3.732548e+003;1.575713e+001
3.733030e+003;1.572637e+001
3.733513e+003;1.569459e+001
3.733995e+003;1.566289e+001
3.734477e+003;1.563829e+001
3.734959e+003;1.563122e+001
3.735441e+003;1.565110e+001
3.735923e+003;1.570151e+001
3.736405e+003;1.577860e+001
3.736887e+003;1.587166e+001
3.737370e+003;1.596747e+001
3.737852e+003;1.605274e+001
3.738333e+003;1.611768e+001
3.738816e+003;1.615614e+001
3.739298e+003;1.616296e+001
3.739780e+003;1.613261e+001
3.740262e+003;1.605854e+001
3.740744e+003;1.593548e+001
3.741227e+003;1.576431e+001
3.741708e+003;1.555671e+001
3.742190e+003;1.533756e+001
3.742673e+003;1.513899e+001
3.743155e+003;1.499602e+001
3.743637e+003;1.493403e+001
3.744119e+003;1.495984e+001
3.744601e+003;1.505872e+001
3.745083e+003;1.519791e+001
3.745565e+003;1.533749e+001
3.746047e+003;1.543913e+001
3.746530e+003;1.548017e+001
3.747012e+003;1.545662e+001
3.747494e+003;1.538238e+001
3.747976e+003;1.528086e+001
3.748458e+003;1.517824e+001
3.748940e+003;1.509577e+001
3.749422e+003;1.504525e+001
3.749904e+003;1.503144e+001
3.750387e+003;1.505411e+001
3.750869e+003;1.511138e+001
3.751351e+003;1.520071e+001
3.751833e+003;1.531825e+001
3.752315e+003;1.545711e+001
3.752797e+003;1.560553e+001
3.753279e+003;1.574898e+001
3.753761e+003;1.587232e+001
3.754244e+003;1.596356e+001
3.754726e+003;1.601786e+001
3.755208e+003;1.603775e+001
3.755690e+003;1.603190e+001
3.756172e+003;1.601091e+001
3.756654e+003;1.598504e+001
3.757136e+003;1.596128e+001
3.757618e+003;1.594314e+001
3.758101e+003;1.593240e+001
3.758583e+003;1.593027e+001
3.759064e+003;1.593824e+001
3.759547e+003;1.595737e+001
3.760029e+003;1.598684e+001
3.760511e+003;1.602260e+001
3.760993e+003;1.605722e+001
3.761475e+003;1.608238e+001
3.761958e+003;1.609094e+001
3.762439e+003;1.608015e+001
3.762922e+003;1.605276e+001
3.763404e+003;1.601638e+001
3.763886e+003;1.598031e+001
3.764368e+003;1.595181e+001
3.764850e+003;1.593395e+001
3.765332e+003;1.592448e+001
3.765814e+003;1.591751e+001
3.766296e+003;1.590618e+001
3.766779e+003;1.588635e+001
3.767261e+003;1.585818e+001
3.767743e+003;1.582657e+001
3.768225e+003;1.579887e+001
3.768707e+003;1.578298e+001
3.769189e+003;1.578429e+001
3.769671e+003;1.580409e+001
3.770153e+003;1.583954e+001
3.770636e+003;1.588473e+001
3.771118e+003;1.593268e+001
3.771600e+003;1.597653e+001
3.772082e+003;1.601153e+001
3.772564e+003;1.603522e+001
3.773046e+003;1.604733e+001
3.773528e+003;1.604909e+001
3.774010e+003;1.604238e+001
3.774493e+003;1.602888e+001
3.774975e+003;1.600948e+001
3.775457e+003;1.598437e+001
3.775939e+003;1.595357e+001
3.776421e+003;1.591767e+001
3.776903e+003;1.587876e+001
3.777385e+003;1.584061e+001
3.777867e+003;1.580815e+001
3.778350e+003;1.578663e+001
3.778832e+003;1.577953e+001
3.779313e+003;1.578745e+001
3.779796e+003;1.580738e+001
3.780278e+003;1.583366e+001
3.780760e+003;1.585915e+001
3.781242e+003;1.587757e+001
3.781724e+003;1.588562e+001
3.782207e+003;1.588337e+001
3.782688e+003;1.587406e+001
3.783170e+003;1.586231e+001
3.783653e+003;1.585271e+001
3.784135e+003;1.584796e+001
3.784617e+003;1.584849e+001
3.785099e+003;1.585282e+001
3.785581e+003;1.585876e+001
3.786063e+003;1.586433e+001
3.786545e+003;1.586844e+001
3.787027e+003;1.587092e+001
3.787510e+003;1.587204e+001
3.787992e+003;1.587197e+001
3.788474e+003;1.587055e+001
3.788956e+003;1.586735e+001
3.789438e+003;1.586213e+001
3.789920e+003;1.585498e+001
3.790402e+003;1.584630e+001
3.790884e+003;1.583621e+001
3.791367e+003;1.582403e+001
3.791849e+003;1.580789e+001
3.792331e+003;1.578536e+001
3.792813e+003;1.575431e+001
3.793295e+003;1.571440e+001
3.793777e+003;1.566785e+001
3.794259e+003;1.561969e+001
3.794741e+003;1.557622e+001
3.795224e+003;1.554242e+001
3.795706e+003;1.551992e+001
3.796188e+003;1.550509e+001
3.796670e+003;1.548957e+001
3.797152e+003;1.546171e+001
3.797634e+003;1.541136e+001
3.798116e+003;1.533341e+001
3.798598e+003;1.523117e+001
3.799081e+003;1.511633e+001
3.799563e+003;1.500784e+001
3.800044e+003;1.492699e+001
3.800527e+003;1.489012e+001
3.801009e+003;1.490522e+001
3.801491e+003;1.496771e+001
3.801973e+003;1.506210e+001
3.802455e+003;1.516414e+001
3.802938e+003;1.524917e+001
3.803419e+003;1.529854e+001
3.803901e+003;1.530400e+001
3.804384e+003;1.527045e+001
3.804866e+003;1.521388e+001
3.805348e+003;1.515688e+001
3.805830e+003;1.511992e+001
3.806312e+003;1.511755e+001
3.806794e+003;1.515360e+001
3.807276e+003;1.522170e+001
3.807758e+003;1.530773e+001
3.808241e+003;1.539538e+001
3.808723e+003;1.547143e+001
3.809205e+003;1.552747e+001
3.809687e+003;1.556127e+001
3.810169e+003;1.557424e+001
3.810651e+003;1.556842e+001
3.811133e+003;1.554381e+001
3.811615e+003;1.549778e+001
3.812098e+003;1.542668e+001
3.812580e+003;1.532920e+001
3.813062e+003;1.520957e+001
3.813544e+003;1.507937e+001
3.814026e+003;1.495522e+001
3.814508e+003;1.485669e+001
3.814990e+003;1.479929e+001
3.815472e+003;1.478947e+001
3.815955e+003;1.482211e+001
3.816437e+003;1.488150e+001
3.816919e+003;1.494548e+001
3.817401e+003;1.499105e+001
3.817883e+003;1.500311e+001
3.818365e+003;1.497743e+001
3.818847e+003;1.492271e+001
3.819329e+003;1.485638e+001
3.819812e+003;1.480080e+001
3.820293e+003;1.477535e+001
3.820776e+003;1.479042e+001
3.821258e+003;1.484582e+001
3.821740e+003;1.493093e+001
3.822222e+003;1.502912e+001
3.822704e+003;1.512169e+001
3.823186e+003;1.519474e+001
3.823668e+003;1.524135e+001
3.824150e+003;1.526246e+001
3.824633e+003;1.526481e+001
3.825115e+003;1.525798e+001
3.825597e+003;1.525060e+001
3.826079e+003;1.524734e+001
3.826561e+003;1.524855e+001
3.827043e+003;1.525083e+001
3.827525e+003;1.524932e+001
3.828007e+003;1.523948e+001
3.828490e+003;1.521918e+001
3.828972e+003;1.518917e+001
3.829454e+003;1.515274e+001
3.829936e+003;1.511427e+001
3.830418e+003;1.507805e+001
3.830900e+003;1.504698e+001
3.831382e+003;1.502168e+001
3.831864e+003;1.500029e+001
3.832347e+003;1.497865e+001
3.832829e+003;1.495147e+001
3.833311e+003;1.491290e+001
3.833793e+003;1.485851e+001
3.834275e+003;1.478688e+001
3.834757e+003;1.470087e+001
3.835239e+003;1.460781e+001
3.835721e+003;1.451873e+001
3.836204e+003;1.444695e+001
3.836686e+003;1.440379e+001
3.837167e+003;1.439665e+001
3.837650e+003;1.442645e+001
3.838132e+003;1.448758e+001
3.838614e+003;1.456883e+001
3.839096e+003;1.465655e+001
3.839578e+003;1.473886e+001
3.840061e+003;1.480706e+001
3.840542e+003;1.485792e+001
3.841024e+003;1.489303e+001
3.841507e+003;1.491732e+001
3.841989e+003;1.493657e+001
3.842471e+003;1.495566e+001
3.842953e+003;1.497764e+001
3.843435e+003;1.500320e+001
3.843917e+003;1.503129e+001
3.844399e+003;1.505964e+001
3.844881e+003;1.508552e+001
3.845364e+003;1.510572e+001
3.845846e+003;1.511689e+001
3.846328e+003;1.511578e+001
3.846810e+003;1.509893e+001
3.847292e+003;1.506305e+001
3.847774e+003;1.500493e+001
3.848256e+003;1.492109e+001
3.848738e+003;1.480841e+001
3.849221e+003;1.466470e+001
3.849703e+003;1.449036e+001
3.850185e+003;1.429008e+001
3.850667e+003;1.407510e+001
3.851149e+003;1.386382e+001
3.851631e+003;1.367851e+001
3.852113e+003;1.354424e+001
3.852595e+003;1.348183e+001
3.853078e+003;1.350244e+001
3.853560e+003;1.360494e+001
3.854042e+003;1.377510e+001
3.854524e+003;1.398906e+001
3.855006e+003;1.421691e+001
3.855488e+003;1.443202e+001
3.855970e+003;1.461395e+001
3.856452e+003;1.475151e+001
3.856935e+003;1.484312e+001
3.857417e+003;1.489394e+001
3.857898e+003;1.491268e+001
3.858381e+003;1.490801e+001
3.858863e+003;1.488772e+001
3.859345e+003;1.485741e+001
3.859827e+003;1.482079e+001
3.860309e+003;1.478054e+001
3.860792e+003;1.473837e+001
3.861273e+003;1.469547e+001
3.861755e+003;1.465304e+001
3.862238e+003;1.461263e+001
3.862720e+003;1.457678e+001
3.863202e+003;1.454911e+001
3.863684e+003;1.453310e+001
3.864166e+003;1.453075e+001
3.864648e+003;1.454041e+001
3.865130e+003;1.455617e+001
3.865612e+003;1.456775e+001
3.866095e+003;1.456394e+001
3.866577e+003;1.453663e+001
3.867059e+003;1.448424e+001
3.867541e+003;1.441375e+001
3.868023e+003;1.433954e+001
3.868505e+003;1.427989e+001
3.868987e+003;1.424962e+001
3.869469e+003;1.425642e+001
3.869952e+003;1.429750e+001
3.870434e+003;1.436167e+001
3.870916e+003;1.443243e+001
3.871398e+003;1.449456e+001
3.871880e+003;1.453939e+001
3.872362e+003;1.456598e+001
3.872844e+003;1.458044e+001
3.873326e+003;1.459183e+001
3.873809e+003;1.460829e+001
3.874291e+003;1.463293e+001
3.874773e+003;1.466312e+001
3.875255e+003;1.469161e+001
3.875737e+003;1.471013e+001
3.876219e+003;1.471179e+001
3.876701e+003;1.469379e+001
3.877183e+003;1.465795e+001
3.877666e+003;1.461031e+001
3.878147e+003;1.455918e+001
3.878630e+003;1.451288e+001
3.879112e+003;1.447871e+001
3.879594e+003;1.446066e+001
3.880076e+003;1.445878e+001
3.880558e+003;1.446860e+001
3.881040e+003;1.448235e+001
3.881522e+003;1.449021e+001
3.882004e+003;1.448303e+001
3.882487e+003;1.445594e+001
3.882969e+003;1.441010e+001
3.883451e+003;1.435372e+001
3.883933e+003;1.429930e+001
3.884415e+003;1.426143e+001
3.884897e+003;1.425101e+001
3.885379e+003;1.427166e+001
3.885861e+003;1.431820e+001
3.886344e+003;1.437822e+001
3.886826e+003;1.443572e+001
3.887308e+003;1.447536e+001
3.887790e+003;1.448819e+001
3.888272e+003;1.447302e+001
3.888754e+003;1.443672e+001
3.889236e+003;1.439070e+001
3.889718e+003;1.434843e+001
3.890201e+003;1.432094e+001
3.890683e+003;1.431422e+001
3.891165e+003;1.432907e+001
3.891647e+003;1.436154e+001
3.892129e+003;1.440496e+001
3.892611e+003;1.445118e+001
3.893093e+003;1.449293e+001
3.893575e+003;1.452433e+001
3.894058e+003;1.454120e+001
3.894540e+003;1.454147e+001
3.895021e+003;1.452477e+001
3.895504e+003;1.449233e+001
3.895986e+003;1.444659e+001
3.896468e+003;1.439116e+001
3.896950e+003;1.433033e+001
3.897432e+003;1.426835e+001
3.897915e+003;1.420950e+001
3.898396e+003;1.415707e+001
3.898878e+003;1.411309e+001
3.899361e+003;1.407814e+001
3.899843e+003;1.405138e+001
3.900325e+003;1.403109e+001
3.900807e+003;1.401539e+001
3.901289e+003;1.400332e+001
3.901771e+003;1.399545e+001
3.902253e+003;1.399405e+001
3.902735e+003;1.400222e+001
3.903218e+003;1.402313e+001
3.903700e+003;1.405826e+001
3.904182e+003;1.410662e+001
3.904664e+003;1.416433e+001
3.905146e+003;1.422568e+001
3.905628e+003;1.428451e+001
3.906110e+003;1.433541e+001
3.906592e+003;1.437538e+001
3.907075e+003;1.440375e+001
3.907557e+003;1.442187e+001
3.908039e+003;1.443187e+001
3.908521e+003;1.443600e+001
3.909003e+003;1.443593e+001
3.909485e+003;1.443266e+001
3.909967e+003;1.442697e+001
3.910449e+003;1.441957e+001
3.910932e+003;1.441111e+001
3.911414e+003;1.440184e+001
3.911896e+003;1.439128e+001
3.912378e+003;1.437807e+001
3.912860e+003;1.436028e+001
3.913342e+003;1.433641e+001
3.913824e+003;1.430619e+001
3.914306e+003;1.427124e+001
3.914789e+003;1.423472e+001
3.915271e+003;1.420088e+001
3.915752e+003;1.417359e+001
3.916235e+003;1.415521e+001
3.916717e+003;1.414625e+001
3.917199e+003;1.414544e+001
3.917681e+003;1.415063e+001
3.918163e+003;1.415948e+001
3.918646e+003;1.417025e+001
3.919127e+003;1.418175e+001
3.919609e+003;1.419293e+001
3.920092e+003;1.420266e+001
3.920574e+003;1.420938e+001
3.921056e+003;1.421148e+001
3.921538e+003;1.420800e+001
3.922020e+003;1.419922e+001
3.922502e+003;1.418691e+001
3.922984e+003;1.417382e+001
3.923466e+003;1.416315e+001
3.923949e+003;1.415723e+001
3.924431e+003;1.415684e+001
3.924913e+003;1.416103e+001
3.925395e+003;1.416762e+001
3.925877e+003;1.417383e+001
3.926359e+003;1.417712e+001
3.926841e+003;1.417590e+001
3.927323e+003;1.416948e+001
3.927806e+003;1.415803e+001
3.928288e+003;1.414224e+001
3.928770e+003;1.412324e+001
3.929252e+003;1.410250e+001
3.929734e+003;1.408178e+001
3.930216e+003;1.406331e+001
3.930698e+003;1.404924e+001
3.931180e+003;1.404135e+001
3.931663e+003;1.404059e+001
3.932145e+003;1.404668e+001
3.932627e+003;1.405814e+001
3.933109e+003;1.407254e+001
3.933591e+003;1.408730e+001
3.934073e+003;1.410004e+001
3.934555e+003;1.410914e+001
3.935037e+003;1.411400e+001
3.935520e+003;1.411480e+001
3.936001e+003;1.411232e+001
3.936484e+003;1.410743e+001
3.936966e+003;1.410091e+001
3.937448e+003;1.409311e+001
3.937930e+003;1.408393e+001
3.938412e+003;1.407293e+001
3.938894e+003;1.405962e+001
3.939376e+003;1.404378e+001
3.939858e+003;1.402582e+001
3.940341e+003;1.400690e+001
3.940823e+003;1.398894e+001
3.941305e+003;1.397410e+001
3.941787e+003;1.396415e+001
3.942269e+003;1.395994e+001
3.942751e+003;1.396092e+001
3.943233e+003;1.396528e+001
3.943715e+003;1.397023e+001
3.944198e+003;1.397310e+001
3.944680e+003;1.397189e+001
3.945162e+003;1.396591e+001
3.945644e+003;1.395580e+001
3.946126e+003;1.394326e+001
3.946608e+003;1.393041e+001
3.947090e+003;1.391903e+001
3.947572e+003;1.391034e+001
3.948055e+003;1.390481e+001
3.948537e+003;1.390230e+001
3.949019e+003;1.390233e+001
3.949501e+003;1.390427e+001
3.949983e+003;1.390746e+001
3.950465e+003;1.391115e+001
3.950947e+003;1.391461e+001
3.951429e+003;1.391709e+001
3.951912e+003;1.391799e+001
3.952394e+003;1.391705e+001
3.952875e+003;1.391434e+001
3.953358e+003;1.391025e+001
3.953840e+003;1.390530e+001
3.954322e+003;1.389995e+001
3.954804e+003;1.389445e+001
3.955286e+003;1.388885e+001
3.955769e+003;1.388309e+001
3.956250e+003;1.387711e+001
3.956732e+003;1.387094e+001
3.957215e+003;1.386467e+001
3.957697e+003;1.385835e+001
3.958179e+003;1.385194e+001
3.958661e+003;1.384530e+001
3.959143e+003;1.383829e+001
3.959625e+003;1.383096e+001
3.960107e+003;1.382360e+001
3.960589e+003;1.381675e+001
3.961072e+003;1.381102e+001
3.961554e+003;1.380678e+001
3.962036e+003;1.380404e+001
